St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 2725 3353]
40,50,20,Mode,40,[   0  580 2725 3353]
40,50,20,Median,40,[   0  875 1967 2726 3353]
40,50,20,Mode,40,[   0  580 1968 2725 3353]
40,50,20,Median,40,[   0  875 2725 3281 3353]
40,50,20,Mode,40,[   0  580 1968 2725 3281 3353]
40,50,20,Median,40,[   0  580 1087 2725 3281 3353]
40,50,20,Mode,40,[   0  580 1968 2725 3281 3353]
40,50,20,Median,40,[   0  580 1278 1967 2725 3281 3353]
40,50,20,Mode,40,[   0  580 1278 2725 3281 3353]
40,50,20,Median,40,[   0  580 1278 1967 2725 3281 3353]
40,50,20,Mode,40,[   0  580 1278 2725 3281 3353]
40,50,20,Median,40,[   0  580 1278 1967 2725 3281 3353]
40,50,20,Mode,40,[   0  580 1278 2725 3281 3353]
40,50,20,Median,40,[   0  386  580 1278 1967 2725 3281 3353]
40,50,20,Mode,40,[   0  368  580 1278 2725 3153 3281 3353]
40,50,20,Median,40,[   0  386  580 1278 1967 2725 3281 3353]
40,50,20,Mode,40,[   0  368  580 1278 1527 2725 3153 3281 3353]
