St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3690 4758]
40,50,20,Mode,40,[   0 3690 4758]
40,50,20,Median,40,[   0  989 2803 3709 4758]
40,50,20,Mode,40,[   0 1434 2824 3690 4758]
40,50,20,Median,40,[   0 1499 2824 4758]
40,50,20,Mode,40,[   0  989 2824 3690 4758]
40,50,20,Median,40,[   0 1499 2824 3690 4135 4758]
40,50,20,Mode,40,[   0  989 2824 3690 4071 4758]
40,50,20,Median,40,[   0 1499 2824 3690 4135 4758]
40,50,20,Mode,40,[   0  715 2298 2824 3690 4071 4758]
40,50,20,Median,40,[   0  747 2824 3690 4135 4758]
40,50,20,Mode,40,[   0  989 2824 3690 4071 4758]
40,50,20,Median,40,[   0  747 1499 2824 3690 4115 4507 4758]
40,50,20,Mode,40,[   0  989 2824 3690 4071 4758]
40,50,20,Median,40,[   0  747 1499 2824 3690 4115 4507 4758]
40,50,20,Mode,40,[   0  989 2824 3690 4071 4758]
40,50,20,Median,40,[   0  989 2824 3690 4115 4758]
40,50,20,Mode,40,[   0  989 2824 3690 4071 4758]
