St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  670 1046]
40,50,20,Mode,40,[   0  138 1046]
40,50,20,Median,40,[   0  629  915 1046]
40,50,20,Mode,40,[   0  138  915 1046]
40,50,20,Median,40,[   0  138  292  915 1046]
40,50,20,Mode,40,[   0  138  235  915 1046]
40,50,20,Median,40,[   0  138  580  670  915 1046]
40,50,20,Mode,40,[   0  138  235  580  670  915 1046]
40,50,20,Median,40,[   0  138  292  467  580  670  915 1046]
40,50,20,Mode,40,[   0  138  235  580  670  915 1046]
40,50,20,Median,40,[   0  138  292  467  580  670  820  915 1046]
40,50,20,Mode,40,[   0  138  235  580  670  875 1046]
40,50,20,Median,40,[   0  138  235  292  467  580  670  820 1046]
40,50,20,Mode,40,[   0  138  235  292  467  580  670  875 1046]
40,50,20,Median,40,[   0  138  235  292  467  580  670  915 1046]
40,50,20,Mode,40,[   0  138  235  292  467  580  670  915 1046]
40,50,20,Median,40,[   0  138  235  292  467  580  670  915  985 1046]
40,50,20,Mode,40,[   0  138  235  292  467  580  670  915  985 1046]
