St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1743 2017]
40,50,20,Mode,40,[   0 1799 2017]
40,50,20,Median,40,[   0 1743 2017]
40,50,20,Mode,40,[   0  459 1799 2017]
40,50,20,Median,40,[   0 1471 1799 2017]
40,50,20,Mode,40,[   0  459 1799 2017]
40,50,20,Median,40,[   0  646 1799 2017]
40,50,20,Mode,40,[   0  459 1799 2017]
40,50,20,Median,40,[   0  728 1799 2017]
40,50,20,Mode,40,[   0  459 1799 2017]
40,50,20,Median,40,[   0  728 1364 1607 1799 2017]
40,50,20,Mode,40,[   0  459 1799 2017]
40,50,20,Median,40,[   0  728 1299 1543 1752 1926 2017]
40,50,20,Mode,40,[   0  459 1799 1926 2017]
40,50,20,Median,40,[   0  728  949 1047 1543 1752 1952 2017]
40,50,20,Mode,40,[   0  459 1799 1926 2017]
40,50,20,Median,40,[   0  308  459  728  949 1047 1543 1752 1926 2017]
40,50,20,Mode,40,[   0  459 1799 1926 2017]
