St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 2759]
40,50,20,Mode,40,[   0  861 2362 2759]
40,50,20,Median,40,[   0  861 1576 2312 2759]
40,50,20,Mode,40,[   0  861 1581 2362 2759]
40,50,20,Median,40,[   0  350  938 1576 2312 2759]
40,50,20,Mode,40,[   0  861 1581 2362 2759]
40,50,20,Median,40,[   0  350  938 1576 2017 2362 2759]
40,50,20,Mode,40,[   0  311  861 1581 2056 2362 2759]
40,50,20,Median,40,[   0  350  938 1387 2017 2362 2759]
40,50,20,Mode,40,[   0  311  861 1413 2056 2362 2759]
40,50,20,Median,40,[   0  350  938 1581 2017 2362 2759]
40,50,20,Mode,40,[   0  311  861 1413 2056 2362 2759]
40,50,20,Median,40,[   0  311  938 1581 2017 2362 2759]
40,50,20,Mode,40,[   0  311  861 1413 2056 2362 2759]
40,50,20,Median,40,[   0  389  899 1387 2017 2362 2759]
40,50,20,Mode,40,[   0  311  987 1581 2056 2362 2759]
40,50,20,Median,40,[   0  311 1077 1581 2017 2362 2759]
40,50,20,Mode,40,[   0  311 1077 1581 2056 2362 2759]
