St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 2357 2956]
40,50,20,Mode,40,[   0  502 2956]
40,50,20,Median,40,[   0  461 1424 2357 2956]
40,50,20,Mode,40,[   0 1345 2296 2956]
40,50,20,Median,40,[   0  461 1424 2296 2864 2956]
40,50,20,Mode,40,[   0 1345 2296 2903 2956]
40,50,20,Median,40,[   0  461  890 1430 2296 2864 2956]
40,50,20,Mode,40,[   0  502  771 2296 2903 2956]
40,50,20,Median,40,[   0  461  890 1985 2357 2864 2956]
40,50,20,Mode,40,[   0  502  771 2296 2903 2956]
40,50,20,Median,40,[   0 1985 2357 2864 2956]
40,50,20,Mode,40,[   0  315  771 2296 2903 2956]
40,50,20,Median,40,[   0  315  771 1985 2326 2864 2956]
40,50,20,Mode,40,[   0  315  771 2296 2903 2956]
40,50,20,Median,40,[   0  315  771 1985 2357 2864 2956]
40,50,20,Mode,40,[   0  315  771 2296 2903 2956]
40,50,20,Median,40,[   0  315  771 1345 1472 1985 2583 2864 2956]
40,50,20,Mode,40,[   0  315  771 1345 1475 2296 2583 2903 2956]
