St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  831 1180]
40,50,20,Mode,40,[   0  831 1180]
40,50,20,Median,40,[   0  154  434  875 1180]
40,50,20,Mode,40,[   0  831 1180]
40,50,20,Median,40,[   0  154  419 1124 1180]
40,50,20,Mode,40,[   0  831 1124 1180]
40,50,20,Median,40,[   0  154  614  831 1124 1180]
40,50,20,Mode,40,[   0  831 1124 1180]
40,50,20,Median,40,[   0  109  259  434 1124 1180]
40,50,20,Mode,40,[   0  109  259  434 1124 1180]
40,50,20,Median,40,[   0  109  154  259  434  831 1124 1180]
40,50,20,Mode,40,[   0  109  154  259  434  831 1124 1180]
40,50,20,Median,40,[   0  109  154  259  354  434  831 1124 1180]
40,50,20,Mode,40,[   0  109  154  259  354  434  831 1124 1180]
40,50,20,Median,40,[   0  109  154  259  354  434  614  667  831 1124 1180]
40,50,20,Mode,40,[   0  109  154  259  354  434  614  667  831 1124 1180]
40,50,20,Median,40,[   0  109  154  259  354  434  614  667  831 1124 1180]
40,50,20,Mode,40,[   0  109  154  259  354  434  614  667  831 1124 1180]
