St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2017]
40,50,20,Mode,40,[   0  826 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350  826 1106 2017]
40,50,20,Mode,40,[   0  350  826 1104 2017]
40,50,20,Median,40,[   0   56  378  826 1106 2017]
40,50,20,Mode,40,[   0   54  350  826 1104 2017]
40,50,20,Median,40,[   0   56  378  826 1104 1393 1795 2017]
40,50,20,Mode,40,[   0   54  350  826 1104 1547 2017]
40,50,20,Median,40,[   0   56  378  826 1104 1387 1547 2017]
40,50,20,Mode,40,[   0   54  350  826 1104 1393 1547 2017]
40,50,20,Median,40,[   0   56  378  826 1104 1387 1547 1749 1832 2017]
40,50,20,Mode,40,[   0   54  350  826 1104 1393 1547 1749 1832 2017]
40,50,20,Median,40,[   0   56  378  773  826 1104 1387 1547 1749 1832 2017]
40,50,20,Mode,40,[   0   54  350  773  826 1104 1393 1547 1749 1832 2017]
40,50,20,Median,40,[   0   56  350  441  773  826 1104 1387 1547 1749 1832 2017]
40,50,20,Mode,40,[   0   54  350  441  773  826 1104 1393 1547 1749 1832 2017]
