St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  967 1180]
40,50,20,Mode,40,[   0  544  796 1180]
40,50,20,Median,40,[   0  204  796 1040 1180]
40,50,20,Mode,40,[   0   53  796  967 1180]
40,50,20,Median,40,[   0  796 1040 1180]
40,50,20,Mode,40,[   0   53  796  967 1180]
40,50,20,Median,40,[   0  384  544  796 1040 1180]
40,50,20,Mode,40,[   0  384  544  796  967 1180]
40,50,20,Median,40,[   0  384  544  796  967 1139 1180]
40,50,20,Mode,40,[   0   53  384  544  796  967 1139 1180]
40,50,20,Median,40,[   0   53  384  544  796  967 1139 1180]
40,50,20,Mode,40,[   0   53  384  544  796  967 1139 1180]
40,50,20,Median,40,[   0  384  544  602  796  967 1139 1180]
40,50,20,Mode,40,[   0  384  544  602  796  967 1139 1180]
40,50,20,Median,40,[   0  384  544  602  796 1063 1180]
40,50,20,Mode,40,[   0  384  544  602  796 1063 1180]
40,50,20,Median,40,[   0  384  465  544  602  796 1063 1180]
40,50,20,Mode,40,[   0  384  440  544  602  796 1063 1180]
