St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  228 1046]
40,50,20,Median,40,[   0  228  493  794 1046]
40,50,20,Mode,40,[   0  228  629  794 1046]
40,50,20,Median,40,[   0  228  433  730  995 1046]
40,50,20,Mode,40,[   0  228  433  995 1046]
40,50,20,Median,40,[   0   58  228  433  730  995 1046]
40,50,20,Mode,40,[   0   58  228  433  995 1046]
40,50,20,Median,40,[   0   58  228  433  629  995 1046]
40,50,20,Mode,40,[   0   58  228  433  629  794  995 1046]
40,50,20,Median,40,[   0   58  228  433  629  730  794  995 1046]
40,50,20,Mode,40,[   0   58  228  433  629  730  794  995 1046]
40,50,20,Median,40,[   0   58  228  274  433  629  730  794  995 1046]
40,50,20,Mode,40,[   0   58  228  274  433  629  730  794  995 1046]
40,50,20,Median,40,[   0   58  228  274  427  542  629  730  794  995 1046]
40,50,20,Mode,40,[   0   58  228  274  433  629  730  794  995 1046]
40,50,20,Median,40,[   0   58  177  228  274  427  629  730  794  995 1046]
40,50,20,Mode,40,[   0   58  177  228  274  433  629  730  794  995 1046]
