St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1285 2211]
40,50,20,Mode,40,[   0  665 1285 2211]
40,50,20,Median,40,[   0  481  951 1419 2211]
40,50,20,Mode,40,[   0  665 1285 2211]
40,50,20,Median,40,[   0  481 1513 2211]
40,50,20,Mode,40,[   0  665 1285 2211]
40,50,20,Median,40,[   0  451  665  951 1229 1513 2211]
40,50,20,Mode,40,[   0  451  665  951 1285 2211]
40,50,20,Median,40,[   0  451  665  951 1229 1513 2211]
40,50,20,Mode,40,[   0  451  665  951 1285 2211]
40,50,20,Median,40,[   0  451  665  951 1122 1285 2211]
40,50,20,Mode,40,[   0  451  665  951 1122 1285 2211]
40,50,20,Median,40,[   0  451  665  865  951 1122 1285 2211]
40,50,20,Mode,40,[   0  451  665  865  951 1122 1285 2211]
40,50,20,Median,40,[   0  451  665  865  951 1122 1285 1472 1601 2211]
40,50,20,Mode,40,[   0  451  665  865  951 1122 1285 1472 1601 2211]
40,50,20,Median,40,[   0  451  553  665  865  951 1122 1285 1472 1601 2211]
40,50,20,Mode,40,[   0  451  553  665  865  951 1122 1285 1472 1601 2211]
