St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2019]
40,50,20,Mode,40,[   0 1150 2019]
40,50,20,Median,40,[   0 1150 1566 2019]
40,50,20,Mode,40,[   0 1150 1566 2019]
40,50,20,Median,40,[   0  577 1150 1566 2019]
40,50,20,Mode,40,[   0  205  507 1150 1566 2019]
40,50,20,Median,40,[   0  577 1150 1901 2019]
40,50,20,Mode,40,[   0  205  507 1150 1566 1901 2019]
40,50,20,Median,40,[   0  507  934 1150 1901 2019]
40,50,20,Mode,40,[   0  205  507  934 1150 1566 1901 2019]
40,50,20,Median,40,[   0  507  934 1150 1566 1901 2019]
40,50,20,Mode,40,[   0  205  507  934 1150 1566 1901 2019]
40,50,20,Median,40,[   0  507  934 1150 1389 1502 1566 1901 2019]
40,50,20,Mode,40,[   0  205  507  934 1150 1389 1502 1566 1901 2019]
40,50,20,Median,40,[   0   95  205  507  934 1150 1389 1502 1566 1901 2019]
40,50,20,Mode,40,[   0   95  205  507  934 1150 1389 1502 1566 1901 2019]
40,50,20,Median,40,[   0   95  205  507  789  934 1150 1566 1632 1901 2019]
40,50,20,Mode,40,[   0   95  205  507  789  934 1150 1566 1632 1901 2019]
