St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  569 1046]
40,50,20,Mode,40,[   0  289  521 1046]
40,50,20,Median,40,[   0  289  569  869 1046]
40,50,20,Mode,40,[   0  289  521  869 1046]
40,50,20,Median,40,[   0  289  521  687 1046]
40,50,20,Mode,40,[   0  289  521  687 1046]
40,50,20,Median,40,[   0  273  343  521  687 1046]
40,50,20,Mode,40,[   0  289  340  521  687 1046]
40,50,20,Median,40,[   0  115  287  343  521  687 1046]
40,50,20,Mode,40,[   0  115  289  340  521  687 1046]
40,50,20,Median,40,[   0  115  287  343  521  687  869  982 1046]
40,50,20,Mode,40,[   0  115  289  340  521  687  869  982 1046]
40,50,20,Median,40,[   0  115  287  340  423  521  687  869  982 1046]
40,50,20,Mode,40,[   0  115  289  340  423  521  687  869  982 1046]
40,50,20,Median,40,[   0  115  287  340  423  521  687  869  982 1046]
40,50,20,Mode,40,[   0  115  289  340  423  521  687  869  982 1046]
40,50,20,Median,40,[   0  115  289  340  423  521  687  869  982 1046]
40,50,20,Mode,40,[   0  115  289  340  423  521  687  869  982 1046]
