St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1376 2017]
40,50,20,Mode,40,[   0 1259 2017]
40,50,20,Median,40,[   0  222 1543 2017]
40,50,20,Mode,40,[   0 1259 2017]
40,50,20,Median,40,[   0  222 1259 2017]
40,50,20,Mode,40,[   0  790 1259 1543 2017]
40,50,20,Median,40,[   0  222 1259 2017]
40,50,20,Mode,40,[   0  790 1259 1543 2017]
40,50,20,Median,40,[   0  345 1259 2017]
40,50,20,Mode,40,[   0   72  338 1259 2017]
40,50,20,Median,40,[   0  345  999 1259 2017]
40,50,20,Mode,40,[   0   72  338  985 1259 2017]
40,50,20,Median,40,[   0  338  998 1259 1377 1550 2017]
40,50,20,Mode,40,[   0   72  338  985 1259 1377 1543 2017]
40,50,20,Median,40,[   0   72  375  998 1259 1377 1550 2017]
40,50,20,Mode,40,[   0   72  156  338  985 1259 1377 1543 2017]
40,50,20,Median,40,[   0   72  375  998 1259 1376 1543 2017]
40,50,20,Mode,40,[   0   72  156  338  985 1259 1377 1543 2017]
