St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1020 1180]
40,50,20,Mode,40,[   0  436 1130 1180]
40,50,20,Median,40,[   0  366  684 1130 1180]
40,50,20,Mode,40,[   0  436  640 1130 1180]
40,50,20,Median,40,[   0  231  772 1130 1180]
40,50,20,Mode,40,[   0  231  436  640 1130 1180]
40,50,20,Median,40,[   0  231  436  640  808 1130 1180]
40,50,20,Mode,40,[   0  231  436  640  772 1130 1180]
40,50,20,Median,40,[   0  213  346  640  808 1130 1180]
40,50,20,Mode,40,[   0  231  308  436  640  772 1130 1180]
40,50,20,Median,40,[   0  213  361  490  792 1020 1130 1180]
40,50,20,Mode,40,[   0  231  308  436  640  772 1020 1130 1180]
40,50,20,Median,40,[   0  107  231  401  493  792 1020 1130 1180]
40,50,20,Mode,40,[   0  107  231  436  493  772 1020 1130 1180]
40,50,20,Median,40,[   0  107  320  436  493  792 1020 1130 1180]
40,50,20,Mode,40,[   0  107  308  436  493  772 1020 1130 1180]
40,50,20,Median,40,[   0  107  320  436  493  782  874 1130 1180]
40,50,20,Mode,40,[   0  107  308  436  493  772 1020 1130 1180]
