St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 2017]
40,50,20,Mode,40,[   0  198 2017]
40,50,20,Median,40,[   0  198  837 2017]
40,50,20,Mode,40,[   0  198  837 1167 2017]
40,50,20,Median,40,[   0  198  837 1194 2017]
40,50,20,Mode,40,[   0  198  837 1167 1820 2017]
40,50,20,Median,40,[   0  198  833 1167 1371 2017]
40,50,20,Mode,40,[   0  198  837 1167 1318 1820 2017]
40,50,20,Median,40,[   0  198  391  837 1167 1371 1820 2017]
40,50,20,Mode,40,[   0  198  837 1167 1318 1820 2017]
40,50,20,Median,40,[   0  198  372  837 1167 1371 1820 2017]
40,50,20,Mode,40,[   0  198  391  837 1167 1318 1820 2017]
40,50,20,Median,40,[   0  198  372  837 1167 1356 1820 2017]
40,50,20,Mode,40,[   0  198  391  837 1167 1318 1820 2017]
40,50,20,Median,40,[   0  198  372  837 1167 1356 1820 2017]
40,50,20,Mode,40,[   0  198  391  837 1167 1318 1820 2017]
40,50,20,Median,40,[   0  198  372  837 1167 1356 1820 2017]
40,50,20,Mode,40,[   0  198  391  837 1167 1318 1820 2017]
