St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1180]
40,50,20,Mode,40,[   0  240  657 1180]
40,50,20,Median,40,[   0  216  657 1180]
40,50,20,Mode,40,[   0  240  657 1104 1180]
40,50,20,Median,40,[   0  216  657  934 1104 1180]
40,50,20,Mode,40,[   0  240  657  934 1104 1180]
40,50,20,Median,40,[   0  182  657  934 1104 1180]
40,50,20,Mode,40,[   0  240  387  657  934 1104 1180]
40,50,20,Median,40,[   0  168  240  657  934 1104 1180]
40,50,20,Mode,40,[   0  168  240  657  934 1104 1180]
40,50,20,Median,40,[   0  168  240  657  934 1104 1180]
40,50,20,Mode,40,[   0  168  240  657  934 1104 1180]
40,50,20,Median,40,[   0  168  240  657  934 1104 1180]
40,50,20,Mode,40,[   0  168  240  657  934 1104 1180]
40,50,20,Median,40,[   0  168  240  657  934 1104 1180]
40,50,20,Mode,40,[   0  168  240  657  934 1104 1180]
40,50,20,Median,40,[   0  168  240  657  934 1104 1180]
40,50,20,Mode,40,[   0  168  240  657  934 1104 1180]
