St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1610 2554]
40,50,20,Mode,40,[   0 1292 2554]
40,50,20,Median,40,[   0  278  908 1734 2554]
40,50,20,Mode,40,[   0  293  908 1610 2554]
40,50,20,Median,40,[   0 1350 2554]
40,50,20,Mode,40,[   0 1292 2554]
40,50,20,Median,40,[   0  863 1292 1610 2215 2554]
40,50,20,Mode,40,[   0  293 1292 1610 2007 2554]
40,50,20,Median,40,[   0  863 1292 1610 1833 2219 2554]
40,50,20,Mode,40,[   0  293 1292 1610 2219 2554]
40,50,20,Median,40,[   0   47  863 1292 1610 1833 2219 2554]
40,50,20,Mode,40,[   0  293 1292 1610 2219 2554]
40,50,20,Median,40,[   0   47 1292 1598 2219 2554]
40,50,20,Mode,40,[   0  293 1292 1610 2219 2554]
40,50,20,Median,40,[   0   47 1292 1598 2219 2554]
40,50,20,Mode,40,[   0  293 1292 1610 2219 2554]
40,50,20,Median,40,[   0   47 1292 1598 2219 2554]
40,50,20,Mode,40,[   0  293 1292 1610 2219 2554]
