St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1390 2017]
40,50,20,Mode,40,[   0  207 1218 2017]
40,50,20,Median,40,[   0  495 1073 1582 2017]
40,50,20,Mode,40,[   0  207 1218 1645 2017]
40,50,20,Median,40,[   0  591 1205 1582 2017]
40,50,20,Mode,40,[   0  495 1218 1645 2017]
40,50,20,Median,40,[   0  591 1205 2017]
40,50,20,Mode,40,[   0  495 1218 1645 2017]
40,50,20,Median,40,[   0  207  550  996 1218 1872 2017]
40,50,20,Mode,40,[   0  495  996 1218 1645 2017]
40,50,20,Median,40,[   0  717  996 1218 2017]
40,50,20,Mode,40,[   0  717  996 1218 1645 2017]
40,50,20,Median,40,[   0  717  996 1218 1623 2017]
40,50,20,Mode,40,[   0  717  996 1218 1645 2017]
40,50,20,Median,40,[   0  412  539  717  996 1218 1623 2017]
40,50,20,Mode,40,[   0  412  495  717  996 1218 1645 2017]
40,50,20,Median,40,[   0  495  547  717  996 1218 1623 2017]
40,50,20,Mode,40,[   0  495  547  717  996 1218 1645 2017]
