St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566  870 1046]
40,50,20,Mode,40,[   0  566  987 1046]
40,50,20,Median,40,[   0  134  663  934 1046]
40,50,20,Mode,40,[   0  134  566  987 1046]
40,50,20,Median,40,[   0  134  566  681  934 1046]
40,50,20,Mode,40,[   0  134  566  663  987 1046]
40,50,20,Median,40,[   0  134  566  681  859  987 1046]
40,50,20,Mode,40,[   0  134  566  663  846  987 1046]
40,50,20,Median,40,[   0  287  566  681  859  987 1046]
40,50,20,Mode,40,[   0  287  566  663  846  987 1046]
40,50,20,Median,40,[   0  287  566  663  748  859  987 1046]
40,50,20,Mode,40,[   0  287  566  663  748  846  987 1046]
40,50,20,Median,40,[   0  287  566  663  748  859  987 1046]
40,50,20,Mode,40,[   0  287  566  663  748  846  987 1046]
40,50,20,Median,40,[   0  287  566  663  748  859  987 1046]
40,50,20,Mode,40,[   0  287  566  663  748  846  987 1046]
40,50,20,Median,40,[   0  287  566  663  748  859  934  987 1046]
40,50,20,Mode,40,[   0  287  566  663  748  846  934  987 1046]
