St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1643 2019]
40,50,20,Mode,40,[   0 1022 1643 2019]
40,50,20,Median,40,[   0 1740 2019]
40,50,20,Mode,40,[   0  517 1213 1643 2019]
40,50,20,Median,40,[   0  208  588 1031 1740 2019]
40,50,20,Mode,40,[   0   42 1213 1643 2019]
40,50,20,Median,40,[   0  208  556 1022 1213 1740 2019]
40,50,20,Mode,40,[   0   42 1022 1213 1643 2019]
40,50,20,Median,40,[   0  208  556 1022 1213 1643 1946 2019]
40,50,20,Mode,40,[   0   42 1022 1213 1643 1946 2019]
40,50,20,Median,40,[   0  208  556  916 1022 1213 1643 1946 2019]
40,50,20,Mode,40,[   0   42  884 1022 1213 1643 1946 2019]
40,50,20,Median,40,[   0  208  556 1022 1213 1765 1946 2019]
40,50,20,Mode,40,[   0   42  720 1022 1213 1740 1946 2019]
40,50,20,Median,40,[   0  208  556  720  916 1022 1213 1765 1946 2019]
40,50,20,Mode,40,[   0   42  884 1022 1213 1740 1946 2019]
40,50,20,Median,40,[   0  219  556  720  916 1022 1213 1765 1946 2019]
40,50,20,Mode,40,[   0  219  884 1022 1213 1740 2019]
