St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1264]
40,50,20,Mode,40,[   0  383 1168 1264]
40,50,20,Median,40,[   0  383  767 1168 1264]
40,50,20,Mode,40,[   0  383  833 1168 1264]
40,50,20,Median,40,[   0  464  767 1168 1264]
40,50,20,Mode,40,[   0  383  833 1168 1264]
40,50,20,Median,40,[   0  464 1033 1168 1264]
40,50,20,Mode,40,[   0  383 1047 1168 1264]
40,50,20,Median,40,[   0  464  674  793 1033 1168 1264]
40,50,20,Mode,40,[   0  383  674  833 1047 1168 1264]
40,50,20,Median,40,[   0  464  674  793 1033 1168 1264]
40,50,20,Mode,40,[   0  383  674  833 1047 1168 1264]
40,50,20,Median,40,[   0  383  674  793 1033 1168 1264]
40,50,20,Mode,40,[   0  383  674  833 1047 1168 1264]
40,50,20,Median,40,[   0  383  674  793 1033 1168 1223 1264]
40,50,20,Mode,40,[   0  383  674  833 1047 1168 1223 1264]
40,50,20,Median,40,[   0  383  674  793  929 1047 1168 1223 1264]
40,50,20,Mode,40,[   0  383  674  833  929 1047 1168 1223 1264]
