St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  865 1180]
40,50,20,Mode,40,[   0  210 1180]
40,50,20,Median,40,[   0  210  700  946 1180]
40,50,20,Mode,40,[   0  210  700  949 1180]
40,50,20,Median,40,[   0   86  210  700  946 1180]
40,50,20,Mode,40,[   0   86  210  700  949 1180]
40,50,20,Median,40,[   0   86  210  700  865  949 1180]
40,50,20,Mode,40,[   0   86  210  700  865  949 1180]
40,50,20,Median,40,[   0   86  210  700  865  949 1180]
40,50,20,Mode,40,[   0   86  210  700  865  949 1180]
40,50,20,Median,40,[   0   86  210  700  865  949 1180]
40,50,20,Mode,40,[   0   86  210  700  865  949 1180]
40,50,20,Median,40,[   0   86  210  700  865  949 1180]
40,50,20,Mode,40,[   0   86  210  700  865  949 1180]
40,50,20,Median,40,[   0   86  210  700  865  949 1180]
40,50,20,Mode,40,[   0   86  210  700  865  949 1180]
40,50,20,Median,40,[   0   86  210  700  818  949 1180]
40,50,20,Mode,40,[   0   86  210  700  818  949 1180]
