St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 2019]
40,50,20,Mode,40,[   0  334  766 2019]
40,50,20,Median,40,[   0  923 1601 2019]
40,50,20,Mode,40,[   0  334  766 2019]
40,50,20,Median,40,[   0  863 1229 2019]
40,50,20,Mode,40,[   0 1204 2019]
40,50,20,Median,40,[   0 1229 2019]
40,50,20,Mode,40,[   0  766  863 1204 2019]
40,50,20,Median,40,[   0  548  854  967 1229 2019]
40,50,20,Mode,40,[   0  334  548  766 1012 1204 2019]
40,50,20,Median,40,[   0  548  854  967 1204 1601 1797 2019]
40,50,20,Mode,40,[   0  334  548 1012 1204 1601 1797 2019]
40,50,20,Median,40,[   0  548  854  967 1229 1601 1797 2019]
40,50,20,Mode,40,[   0  334  548 1012 1204 1601 1797 2019]
40,50,20,Median,40,[   0  548  854  967 1204 1404 1601 1797 2019]
40,50,20,Mode,40,[   0  334  548 1012 1204 1384 1601 1797 2019]
40,50,20,Median,40,[   0  766  863  967 1204 1404 1601 1797 2019]
40,50,20,Mode,40,[   0  766  863 1204 1384 1601 1797 2019]
