St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  950 1343]
40,50,20,Mode,40,[   0  100 1343]
40,50,20,Median,40,[   0  300 1213 1343]
40,50,20,Mode,40,[   0  100  950 1213 1343]
40,50,20,Median,40,[   0  100  354  863 1213 1343]
40,50,20,Mode,40,[   0  100  331  950 1213 1343]
40,50,20,Median,40,[   0  100  354  950 1213 1343]
40,50,20,Mode,40,[   0  100  331  794  950 1213 1343]
40,50,20,Median,40,[   0  100  354  950 1343]
40,50,20,Mode,40,[   0  100  331  794  950 1213 1343]
40,50,20,Median,40,[   0  100  354  950 1343]
40,50,20,Mode,40,[   0  100  331  794  950 1213 1343]
40,50,20,Median,40,[   0  100  354  794  950 1343]
40,50,20,Mode,40,[   0  100  331  794  950 1213 1343]
40,50,20,Median,40,[   0  100  377  950 1343]
40,50,20,Mode,40,[   0  100  377  794  950 1213 1343]
40,50,20,Median,40,[   0  100  377  794  950 1138 1213 1343]
40,50,20,Mode,40,[   0  100  377  794  950 1138 1213 1343]
