St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1396 2017]
40,50,20,Mode,40,[   0  122 2017]
40,50,20,Median,40,[   0  436 1203 2017]
40,50,20,Mode,40,[   0 1396 1613 2017]
40,50,20,Median,40,[   0  125  662 1252 2017]
40,50,20,Mode,40,[   0  122  662 1396 1613 2017]
40,50,20,Median,40,[   0  125  626 1127 1383 2017]
40,50,20,Mode,40,[   0  122  662 1130 1396 1613 2017]
40,50,20,Median,40,[   0  125  626 1382 1613 2017]
40,50,20,Mode,40,[   0  122  662 1130 1396 1613 2017]
40,50,20,Median,40,[   0  122  662 1382 1613 2017]
40,50,20,Mode,40,[   0  122  662 1130 1396 1613 2017]
40,50,20,Median,40,[   0  122  662 1396 1613 2017]
40,50,20,Mode,40,[   0  122  662 1130 1396 1613 2017]
40,50,20,Median,40,[   0  122  626  750 1396 1613 2017]
40,50,20,Mode,40,[   0  122  662  716 1130 1396 1613 2017]
40,50,20,Median,40,[   0  122  626  750 1383 1613 1768 1904 2017]
40,50,20,Mode,40,[   0  122  662 1130 1396 1613 1783 1904 2017]
