St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1699 4285]
40,50,20,Mode,40,[   0 2063 4285]
40,50,20,Median,40,[   0 1059 2063 4285]
40,50,20,Mode,40,[   0 1059 2063 4285]
40,50,20,Median,40,[   0 1059 2063 2993 3624 4285]
40,50,20,Mode,40,[   0 1059 2063 2993 4285]
40,50,20,Median,40,[   0 1059 1711 2063 2993 3624 4285]
40,50,20,Mode,40,[   0 1059 2063 2993 4285]
40,50,20,Median,40,[   0 1059 2063 2993 3623 3885 4285]
40,50,20,Mode,40,[   0 1059 2063 2993 3623 3885 4285]
40,50,20,Median,40,[   0 1059 2063 2993 3623 3885 4285]
40,50,20,Mode,40,[   0 1059 2063 2993 3623 3885 4285]
40,50,20,Median,40,[   0 1059 2063 2993 3623 3885 4285]
40,50,20,Mode,40,[   0 1059 2063 2993 3623 3885 4285]
40,50,20,Median,40,[   0  369 1213 2063 2993 3623 3885 4285]
40,50,20,Mode,40,[   0  369 1213 2063 2993 3623 3885 4285]
40,50,20,Median,40,[   0  369 1213 2063 2993 3623 3885 4285]
40,50,20,Mode,40,[   0  369 1213 2063 2993 3623 3885 4285]
