St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1875]
40,50,20,Mode,40,[   0  220 1875]
40,50,20,Median,40,[   0  353  926 1506 1875]
40,50,20,Mode,40,[   0  220 1875]
40,50,20,Median,40,[   0  217  560 1506 1875]
40,50,20,Mode,40,[   0  220  560  860 1875]
40,50,20,Median,40,[   0  217  496  872 1202 1875]
40,50,20,Mode,40,[   0  220  560  860 1341 1504 1875]
40,50,20,Median,40,[   0  217  496  872 1202 1504 1798 1875]
40,50,20,Mode,40,[   0  220  560  860 1341 1504 1875]
40,50,20,Median,40,[   0  217 1202 1504 1875]
40,50,20,Mode,40,[   0  220  560  860 1341 1504 1875]
40,50,20,Median,40,[   0  217 1341 1506 1875]
40,50,20,Mode,40,[   0  220  560  860 1341 1504 1875]
40,50,20,Median,40,[   0  217  428  560  723 1341 1506 1875]
40,50,20,Mode,40,[   0  220  560  860 1341 1504 1875]
40,50,20,Median,40,[   0  114  218  428  560  723 1341 1506 1875]
40,50,20,Mode,40,[   0  114  220  560  860 1341 1504 1875]
