St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1180]
40,50,20,Mode,40,[   0  212 1180]
40,50,20,Median,40,[   0  212  824 1057 1180]
40,50,20,Mode,40,[   0  212  898  946 1180]
40,50,20,Median,40,[   0  212  691  897 1180]
40,50,20,Mode,40,[   0  212  697  898 1180]
40,50,20,Median,40,[   0  212  691  837  898 1180]
40,50,20,Mode,40,[   0  212  697  854  898 1180]
40,50,20,Median,40,[   0  212  691  837  898 1050 1121 1180]
40,50,20,Mode,40,[   0  212  697  854  898 1050 1122 1180]
40,50,20,Median,40,[   0  212  691  837  898 1050 1121 1180]
40,50,20,Mode,40,[   0  212  697  854  898 1050 1122 1180]
40,50,20,Median,40,[   0  212  691  837  898 1050 1121 1180]
40,50,20,Mode,40,[   0  212  697  854  898 1050 1122 1180]
40,50,20,Median,40,[   0  212  691  837  898 1050 1121 1180]
40,50,20,Mode,40,[   0  212  697  854  898 1050 1122 1180]
40,50,20,Median,40,[   0   98  212  454  691  837  898  946 1050 1121 1180]
40,50,20,Mode,40,[   0   98  212  697  854  898 1050 1122 1180]
