St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1086 2019]
40,50,20,Mode,40,[   0 1083 2019]
40,50,20,Median,40,[   0  474 1479 2019]
40,50,20,Mode,40,[   0 1083 1479 2019]
40,50,20,Median,40,[   0  163  507  942 1479 2019]
40,50,20,Mode,40,[   0   41  597 1083 1479 2019]
40,50,20,Median,40,[   0  163  507  942 1386 1660 2019]
40,50,20,Mode,40,[   0   41 1479 1638 2019]
40,50,20,Median,40,[   0  132  507  875 1386 1660 2019]
40,50,20,Mode,40,[   0   41  597  917 1479 1638 2019]
40,50,20,Median,40,[   0   41  372  597  875 2019]
40,50,20,Mode,40,[   0   41  597  917 1479 1638 2019]
40,50,20,Median,40,[   0   41  504  633  875 2019]
40,50,20,Mode,40,[   0   41  421  507  597  917 1479 1638 2019]
40,50,20,Median,40,[   0  313  502  633  875 1813 2019]
40,50,20,Mode,40,[   0   41  313  507  597  917 1479 1638 1813 2019]
40,50,20,Median,40,[   0  313  502  633  875 1479 1638 1813 2019]
40,50,20,Mode,40,[   0   41  313  507  597  917 1479 1638 1813 2019]
