St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 2017]
40,50,20,Mode,40,[   0 1173 2017]
40,50,20,Median,40,[   0  740 1407 2017]
40,50,20,Mode,40,[   0  429  740 1173 2017]
40,50,20,Median,40,[   0 1173 1511 2017]
40,50,20,Mode,40,[   0 1173 1407 2017]
40,50,20,Median,40,[   0 1173 1472 1848 2017]
40,50,20,Mode,40,[   0 1173 1407 1848 2017]
40,50,20,Median,40,[   0  160  429 1173 1472 2017]
40,50,20,Mode,40,[   0  169  429 1173 1407 1848 2017]
40,50,20,Median,40,[   0  160  429  876 1173 1472 2017]
40,50,20,Mode,40,[   0  169  429  740  876 1173 1407 1848 2017]
40,50,20,Median,40,[   0  160  429  876 1173 1472 2017]
40,50,20,Mode,40,[   0  169  429  740  876 1173 1407 1848 2017]
40,50,20,Median,40,[   0  160  429  614  740  876 1173 1472 2017]
40,50,20,Mode,40,[   0  169  429  615  740  876 1173 1407 1848 2017]
40,50,20,Median,40,[   0  160  429  685  740  896 1173 1407 1845 2017]
40,50,20,Mode,40,[   0  169  429  685  740  876 1173 1407 1511 1848 2017]
