St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1320 2019]
40,50,20,Mode,40,[   0  573 1433 2019]
40,50,20,Median,40,[   0  356 1070 2019]
40,50,20,Mode,40,[   0  573 1013 1433 2019]
40,50,20,Median,40,[   0 1013 1320 1790 2019]
40,50,20,Mode,40,[   0  573 1013 1790 2019]
40,50,20,Median,40,[   0  210 1013 1320 1790 2019]
40,50,20,Mode,40,[   0  356  573 1013 1790 2019]
40,50,20,Median,40,[   0  135  501  884 1088 1433 1790 2019]
40,50,20,Mode,40,[   0  135  573  932 1013 1790 2019]
40,50,20,Median,40,[   0 1013 1320 1433 2019]
40,50,20,Mode,40,[   0  573 1013 1320 1433 2019]
40,50,20,Median,40,[   0  573 1070 1320 1433 2019]
40,50,20,Mode,40,[   0  932 1013 1320 1433 2019]
40,50,20,Median,40,[   0  932 1070 1320 1433 2019]
40,50,20,Mode,40,[   0  932 1013 1320 1433 1690 1790 2019]
40,50,20,Median,40,[   0  573  736  932 1070 1320 1433 1752 1910 2019]
40,50,20,Mode,40,[   0  573  728  932 1013 1320 1433 1790 1910 2019]
