St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  829 1046]
40,50,20,Mode,40,[   0  511 1046]
40,50,20,Median,40,[   0  309  631  883 1046]
40,50,20,Mode,40,[   0  511 1046]
40,50,20,Median,40,[   0  511  663  883 1046]
40,50,20,Mode,40,[   0  511  727  829 1046]
40,50,20,Median,40,[   0  511  663  883 1046]
40,50,20,Mode,40,[   0  202  511  727  829 1046]
40,50,20,Median,40,[   0  511  663  829 1046]
40,50,20,Mode,40,[   0  202  511  727  829  958 1046]
40,50,20,Median,40,[   0  140  511  663  727  829  958 1046]
40,50,20,Mode,40,[   0  202  357  511  663  727  829  958 1046]
40,50,20,Median,40,[   0  309  357  511  663  727  829  958 1046]
40,50,20,Mode,40,[   0  202  309  357  511  663  727  829  958 1046]
40,50,20,Median,40,[   0   86  202  309  357  511  663  727  829  958 1046]
40,50,20,Mode,40,[   0   86  202  309  357  511  663  727  829  958 1046]
40,50,20,Median,40,[   0   86  202  309  357  511  663  727  829  889  958 1046]
40,50,20,Mode,40,[   0   86  202  309  357  511  663  727  829  883  958 1046]
