St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1149 1810]
40,50,20,Mode,40,[   0  862 1176 1810]
40,50,20,Median,40,[   0  464 1176 1810]
40,50,20,Mode,40,[   0  464 1176 1810]
40,50,20,Median,40,[   0  464 1149 1810]
40,50,20,Mode,40,[   0  464 1176 1810]
40,50,20,Median,40,[   0  464 1149 1810]
40,50,20,Mode,40,[   0  464 1176 1810]
40,50,20,Median,40,[   0  113  464 1149 1374 1810]
40,50,20,Mode,40,[   0  113  464 1176 1374 1810]
40,50,20,Median,40,[   0  113  464  799  862 1149 1374 1810]
40,50,20,Mode,40,[   0  113  464  799  862 1176 1374 1810]
40,50,20,Median,40,[   0  113  464  559  799  862 1149 1374 1810]
40,50,20,Mode,40,[   0  113  464  559  799  862 1176 1374 1810]
40,50,20,Median,40,[   0  113  464  559  799  862  966 1149 1374 1810]
40,50,20,Mode,40,[   0  113  464  559  799  862  966 1374 1810]
40,50,20,Median,40,[   0  113  464  559  799  862  966 1116 1176 1374 1810]
40,50,20,Mode,40,[   0  113  464  559  799  862  966 1116 1176 1374 1810]
