St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1053 1180]
40,50,20,Mode,40,[   0  364 1126 1180]
40,50,20,Median,40,[   0  721 1126 1180]
40,50,20,Mode,40,[   0  364 1126 1180]
40,50,20,Median,40,[   0  111  364  823 1126 1180]
40,50,20,Mode,40,[   0  111  364 1126 1180]
40,50,20,Median,40,[   0  351  645  856 1126 1180]
40,50,20,Mode,40,[   0  364  645  856 1126 1180]
40,50,20,Median,40,[   0  111  307  467  656  856 1126 1180]
40,50,20,Mode,40,[   0  111  364  467  645  856 1126 1180]
40,50,20,Median,40,[   0  126  307  467  656  856 1126 1180]
40,50,20,Mode,40,[   0  111  364  467  645  856 1126 1180]
40,50,20,Median,40,[   0  126  292  364  467  856 1126 1180]
40,50,20,Mode,40,[   0  111  307  364  645  856 1126 1180]
40,50,20,Median,40,[   0  126  292  364  467  856 1126 1180]
40,50,20,Mode,40,[   0  111  307  364  645  856 1126 1180]
40,50,20,Median,40,[   0  126  292  364  467  902 1126 1180]
40,50,20,Mode,40,[   0  111  307  364  645  902 1126 1180]
