St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1197]
40,50,20,Mode,40,[   0  842 1197]
40,50,20,Median,40,[   0  792 1036 1197]
40,50,20,Mode,40,[   0  842 1036 1197]
40,50,20,Median,40,[   0  382  833 1036 1197]
40,50,20,Mode,40,[   0  842 1036 1197]
40,50,20,Median,40,[   0   74  305  572  833 1036 1197]
40,50,20,Mode,40,[   0  157  572  842 1036 1197]
40,50,20,Median,40,[   0   74  305  385  833 1036 1197]
40,50,20,Mode,40,[   0  157  305  382  842 1036 1197]
40,50,20,Median,40,[   0  572  792  842 1036 1197]
40,50,20,Mode,40,[   0  305  382  792  842 1036 1197]
40,50,20,Median,40,[   0   50  157  572  792  842 1036 1197]
40,50,20,Mode,40,[   0   43  157  305  382  572  792  842 1036 1197]
40,50,20,Median,40,[   0   50  157  572  792  842 1036 1197]
40,50,20,Mode,40,[   0   43  157  305  382  572  792  842 1036 1197]
40,50,20,Median,40,[   0   50  157  255  305  572  792  842 1036 1197]
40,50,20,Mode,40,[   0   43  157  255  305  382  792  842 1036 1197]
