St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1046]
40,50,20,Mode,40,[   0  714 1046]
40,50,20,Median,40,[   0  163  479  791 1046]
40,50,20,Mode,40,[   0  263  468  714 1046]
40,50,20,Median,40,[   0  163  479  956 1046]
40,50,20,Mode,40,[   0  946 1046]
40,50,20,Median,40,[   0  163  263  479  946 1046]
40,50,20,Mode,40,[   0  147  263  946 1046]
40,50,20,Median,40,[   0  163  263  714  791  956 1046]
40,50,20,Mode,40,[   0  147  263  714  791  946 1046]
40,50,20,Median,40,[   0  163  263  714  791  956 1046]
40,50,20,Mode,40,[   0  147  263  714  791  946 1046]
40,50,20,Median,40,[   0  163  263  479  598  714  791  956 1046]
40,50,20,Mode,40,[   0  147  263  714  791  946 1046]
40,50,20,Median,40,[   0  163  263  479  598  714  791  951 1046]
40,50,20,Mode,40,[   0  147  263  714  791  946 1046]
40,50,20,Median,40,[   0  163  263  479  598  714  791  854  951 1046]
40,50,20,Mode,40,[   0  147  263  714  791  845  946 1046]
