St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1449 2017]
40,50,20,Mode,40,[   0 1449 2017]
40,50,20,Median,40,[   0  264  775 1449 2017]
40,50,20,Mode,40,[   0  145  775 1449 2017]
40,50,20,Median,40,[   0  264  745 2017]
40,50,20,Mode,40,[   0  145  775 1449 2017]
40,50,20,Median,40,[   0  264  647 1050 2017]
40,50,20,Mode,40,[   0  145 1098 2017]
40,50,20,Median,40,[   0  264  647  775 2017]
40,50,20,Mode,40,[   0  145  647  775 1098 2017]
40,50,20,Median,40,[   0  264  647  775 2017]
40,50,20,Mode,40,[   0  264  647  775 1098 2017]
40,50,20,Median,40,[   0  264  647  775 1050 1238 1449 1852 2017]
40,50,20,Mode,40,[   0  264  647  775 1098 1238 1449 2017]
40,50,20,Median,40,[   0  264  647  775  990 1098 2017]
40,50,20,Mode,40,[   0  264  647  775  990 1098 2017]
40,50,20,Median,40,[   0  264  647  775  990 1098 2017]
40,50,20,Mode,40,[   0  264  647  775  990 1098 2017]
