St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  685 1180]
40,50,20,Mode,40,[   0  302  685 1180]
40,50,20,Median,40,[   0  294  685 1058 1180]
40,50,20,Mode,40,[   0  302  685 1058 1180]
40,50,20,Median,40,[   0   70  685 1058 1180]
40,50,20,Mode,40,[   0  173  302  685 1058 1180]
40,50,20,Median,40,[   0   70  302  685 1058 1180]
40,50,20,Mode,40,[   0  173  302  685 1058 1180]
40,50,20,Median,40,[   0   70  302  685  857 1058 1180]
40,50,20,Mode,40,[   0  173  302  402  685  857 1058 1180]
40,50,20,Median,40,[   0   68  173  302  685  857 1058 1180]
40,50,20,Mode,40,[   0   70  173  302  402  685  857 1058 1180]
40,50,20,Median,40,[   0   68  173  302  685  857 1058 1180]
40,50,20,Mode,40,[   0   70  173  302  402  685  857 1058 1180]
40,50,20,Median,40,[   0   68  173  302  402  501  685  857 1058 1180]
40,50,20,Mode,40,[   0   70  173  302  358  501  685  857 1058 1180]
40,50,20,Median,40,[   0   68  173  302  373  501  685  857 1058 1180]
40,50,20,Mode,40,[   0   70  173  302  358  501  685  857 1058 1180]
