St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  906 1180]
40,50,20,Mode,40,[   0  439  974 1180]
40,50,20,Median,40,[   0  439  805 1113 1180]
40,50,20,Mode,40,[   0  439  890 1180]
40,50,20,Median,40,[   0  284  805 1113 1180]
40,50,20,Mode,40,[   0  439  890 1180]
40,50,20,Median,40,[   0  458  890 1133 1180]
40,50,20,Mode,40,[   0  439  787  974 1133 1180]
40,50,20,Median,40,[   0  354  890 1133 1180]
40,50,20,Mode,40,[   0  205  284  787 1133 1180]
40,50,20,Median,40,[   0  284  439  564  890 1133 1180]
40,50,20,Mode,40,[   0  439  538  787  974 1133 1180]
40,50,20,Median,40,[   0  284  439  564  890 1133 1180]
40,50,20,Mode,40,[   0  439  538  890 1133 1180]
40,50,20,Median,40,[   0  205  306  439  564  890 1133 1180]
40,50,20,Mode,40,[   0  205  284  439  538  890 1133 1180]
40,50,20,Median,40,[   0  205  284  458  564  890 1133 1180]
40,50,20,Mode,40,[   0  205  284  439  538  890 1133 1180]
