St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1585 1911]
40,50,20,Mode,40,[   0  415 1585 1911]
40,50,20,Median,40,[   0  415 1585 1911]
40,50,20,Mode,40,[   0  415 1585 1911]
40,50,20,Median,40,[   0  415 1585 1911]
40,50,20,Mode,40,[   0  415 1585 1911]
40,50,20,Median,40,[   0  415 1585 1911]
40,50,20,Mode,40,[   0  415 1585 1911]
40,50,20,Median,40,[   0  312  415 1585 1911]
40,50,20,Mode,40,[   0  312  415 1585 1911]
40,50,20,Median,40,[   0  312  415 1585 1911]
40,50,20,Mode,40,[   0  312  415 1585 1911]
40,50,20,Median,40,[   0  312  415 1536 1911]
40,50,20,Mode,40,[   0  312  415 1536 1911]
40,50,20,Median,40,[   0  312  415  718  849 1197 1536 1775 1911]
40,50,20,Mode,40,[   0  312  415  718  849 1197 1536 1775 1911]
40,50,20,Median,40,[   0  312  415  718  849 1197 1536 1775 1911]
40,50,20,Mode,40,[   0  312  415  718  849 1197 1536 1775 1911]
