St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0   56  921 1046]
40,50,20,Median,40,[   0   94  557  882 1046]
40,50,20,Mode,40,[   0   56  482  921 1046]
40,50,20,Median,40,[   0   56  557  882 1046]
40,50,20,Mode,40,[   0   56  193  482  921 1046]
40,50,20,Median,40,[   0   56  845  921 1046]
40,50,20,Mode,40,[   0   56  193  817  921 1046]
40,50,20,Median,40,[   0   56  553  670  845  921 1046]
40,50,20,Mode,40,[   0   56  193  482  670  817  921 1046]
40,50,20,Median,40,[   0   56  193  553  670  845  921 1046]
40,50,20,Mode,40,[   0   56  278  482  670  817  921 1046]
40,50,20,Median,40,[   0   56  193  510  632  817  921  979 1046]
40,50,20,Mode,40,[   0   56  278  482  817  921  979 1046]
40,50,20,Median,40,[   0   56  278  562  670  817  921  979 1046]
40,50,20,Mode,40,[   0   56  278  557  670  817  921  979 1046]
40,50,20,Median,40,[   0   56  278  562  670  817  870  921  979 1046]
40,50,20,Mode,40,[   0   56  278  557  670  817  921  979 1046]
