St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  760 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  760 2446 3183 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  543  969 1534 2446 3183 3353]
40,50,20,Mode,40,[   0  543  969 1534 3353]
40,50,20,Median,40,[   0  543  969 1534 1805 3183 3353]
40,50,20,Mode,40,[   0  543  969 1534 1805 3353]
40,50,20,Median,40,[   0  543  969 1534 1805 3103 3290 3353]
40,50,20,Mode,40,[   0  543  969 1534 1805 3103 3296 3353]
40,50,20,Median,40,[   0  543  697  969 1534 1805 3103 3290 3353]
40,50,20,Mode,40,[   0  543  695  969 1534 1805 3103 3296 3353]
40,50,20,Median,40,[   0  543  697  969 1534 1805 3103 3290 3353]
40,50,20,Mode,40,[   0  543  695  969 1534 1805 3103 3296 3353]
40,50,20,Median,40,[   0  543  697  969 1534 1805 2374 2658 3103 3290 3353]
40,50,20,Mode,40,[   0  543  695  969 1534 1805 2374 2658 3103 3296 3353]
