St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  967 1180]
40,50,20,Mode,40,[   0   81  995 1180]
40,50,20,Median,40,[   0  210  515  995 1180]
40,50,20,Mode,40,[   0   81  515  995 1180]
40,50,20,Median,40,[   0   81  292  515  995 1180]
40,50,20,Mode,40,[   0   81  292  515  995 1180]
40,50,20,Median,40,[   0   81  292  515  995 1180]
40,50,20,Mode,40,[   0   81  292  515  995 1180]
40,50,20,Median,40,[   0   81  292  515  995 1180]
40,50,20,Mode,40,[   0   81  292  515  995 1180]
40,50,20,Median,40,[   0   81  292  515  967 1047 1180]
40,50,20,Mode,40,[   0   81  292  515 1047 1180]
40,50,20,Median,40,[   0   81  292  436  515  967 1047 1180]
40,50,20,Mode,40,[   0   81  292  436  515 1047 1180]
40,50,20,Median,40,[   0   81  210  292  451  515  967 1047 1180]
40,50,20,Mode,40,[   0   81  210  292  515 1047 1180]
40,50,20,Median,40,[   0   81  210  292  361  451  515  967 1047 1180]
40,50,20,Mode,40,[   0   81  210  292  515 1047 1180]
