St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1338 2019]
40,50,20,Mode,40,[   0  427 1289 2019]
40,50,20,Median,40,[   0 1305 2019]
40,50,20,Mode,40,[   0  427 1289 1854 2019]
40,50,20,Median,40,[   0 1305 2019]
40,50,20,Mode,40,[   0  427  890 1289 1854 2019]
40,50,20,Median,40,[   0  290  427  930 1305 2019]
40,50,20,Mode,40,[   0  290  427  890 1289 1854 2019]
40,50,20,Median,40,[   0  290  427  930 1305 1854 1968 2019]
40,50,20,Mode,40,[   0  290  427  890 1289 1854 1968 2019]
40,50,20,Median,40,[   0  222  290  427  930 1305 1854 1968 2019]
40,50,20,Mode,40,[   0  222  290  427  890 1289 1854 1968 2019]
40,50,20,Median,40,[   0  222  290  427  930 1305 1854 1968 2019]
40,50,20,Mode,40,[   0  222  290  427  890 1449 1854 1968 2019]
40,50,20,Median,40,[   0  222  290  427 1289 1338 1449 1854 1968 2019]
40,50,20,Mode,40,[   0  222  290  427 1289 1338 1449 1854 1968 2019]
40,50,20,Median,40,[   0  222  290  427 1289 1338 1449 1854 1920 2019]
40,50,20,Mode,40,[   0  222  290  427 1289 1338 1449 1854 1920 2019]
