St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1215 1465]
40,50,20,Mode,40,[   0  716 1385 1465]
40,50,20,Median,40,[   0  716 1215 1465]
40,50,20,Mode,40,[   0   51  716 1385 1465]
40,50,20,Median,40,[   0   51  506  787 1278 1465]
40,50,20,Mode,40,[   0   51  596  716 1385 1465]
40,50,20,Median,40,[   0   51  506  717 1385 1465]
40,50,20,Mode,40,[   0   51  596  716 1215 1385 1465]
40,50,20,Median,40,[   0   51  506  716 1167 1385 1465]
40,50,20,Mode,40,[   0   51  596  716  852 1215 1385 1465]
40,50,20,Median,40,[   0   51  549  716 1167 1385 1465]
40,50,20,Mode,40,[   0   51  596  716  852 1215 1385 1465]
40,50,20,Median,40,[   0   51  549  716  787  981 1167 1385 1465]
40,50,20,Mode,40,[   0   51  596  716  787 1215 1385 1465]
40,50,20,Median,40,[   0   51  549  716  787  981 1160 1385 1465]
40,50,20,Mode,40,[   0   51  596  716  787 1095 1215 1385 1465]
40,50,20,Median,40,[   0   51  596  716  787  981 1160 1385 1465]
40,50,20,Mode,40,[   0   51  596  716  787 1095 1215 1385 1465]
