St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  377 1180]
40,50,20,Median,40,[   0  447  858 1180]
40,50,20,Mode,40,[   0  377 1180]
40,50,20,Median,40,[   0   89  377  538  858 1180]
40,50,20,Mode,40,[   0  377  496 1180]
40,50,20,Median,40,[   0   89  538  975 1180]
40,50,20,Mode,40,[   0  377  496  769  936 1180]
40,50,20,Median,40,[   0   89  377  538  810  936 1180]
40,50,20,Mode,40,[   0  377  496  769  936 1180]
40,50,20,Median,40,[   0  377  496  936 1180]
40,50,20,Mode,40,[   0  377  447  769  936 1180]
40,50,20,Median,40,[   0  377  496  936 1180]
40,50,20,Mode,40,[   0  377  447  769  936 1180]
40,50,20,Median,40,[   0  377  500  936 1180]
40,50,20,Mode,40,[   0  377  496  769  936 1180]
40,50,20,Median,40,[   0  377  500  769  857  947 1180]
40,50,20,Mode,40,[   0  377  496  769  857  936 1180]
