,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  498 1174 2017],3,843,498,672.3333333333334,543048.7323126174,39.33031593289499,0.025091676899153537,150.96247075248704,4.126498758417374,0.09509227723093848,159.08968237477472,3.410237603128512
1,0,35,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,710382.6348843902,42.188874571092306,0.09080867900588949,214.23047415649742,2.5982483892667334,0.09080867900588949,214.23047415649742,2.5982483892667334
2,0,35,10,Median,40,[   0  405 2017],2,1612,405,1008.5,715517.9807677972,47.01681378763017,0.08886162140272037,215.9451121688467,2.2614851077467097,0.08886162140272037,215.9451121688467,2.2614851077467097
3,0,35,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,710382.6348843902,42.188874571092306,0.09080867900588949,214.23047415649742,2.5982483892667334,0.09080867900588949,214.23047415649742,2.5982483892667334
4,0,35,10,Median,40,[   0  199  567 1090 1761 2017],5,671,199,403.4,197978.1523853714,28.76216776776962,-0.023283436279574476,81.908048163124,5.135333098941102,0.047555752344721855,58.545961216304555,4.358498923473006
5,0,35,10,Mode,40,[   0  348  548  968 1812 2017],5,844,200,403.4,114610.72613262259,26.177059282471795,-0.011615808934735452,77.82991528038609,5.52345986536807,0.04803924092267042,35.773759894607174,4.88797497453683
6,0,35,10,Median,40,[   0   93  498  838 1162 1761 2017],6,599,93,336.1666666666667,144568.07996997557,27.36712300307841,-0.032907046411521215,71.76622479296758,5.689697147484371,0.045964303185022086,44.80865605563689,4.490379548232418
7,0,35,10,Mode,40,[   0  199  548  838 1174 1812 2017],6,638,199,336.1666666666667,143227.15383583235,28.13833516364546,-0.02471742942345761,73.97058859149206,5.07528751723583,0.05148241004754377,44.95332544807826,4.171934317332294
8,0,35,10,Median,40,[   0   93  498  776 1090 1451 1811 2017],7,405,93,288.14285714285717,104032.96573488608,24.06436403788936,-0.04162281101268905,58.06470122283158,6.256069416318916,0.03752436394506425,32.223186505292894,5.282648241528039
9,0,35,10,Mode,40,[   0  199  548  838  968 1289 1812 2017],7,523,130,288.14285714285717,97033.59890556858,25.29600202772011,-0.035185571537674695,58.12778984028867,6.570731677065198,0.03855198898258287,30.03388566582531,4.569106223994761
10,0,35,10,Median,40,[   0   93  498  767 1009 1171 1505 1811 2017],8,405,93,252.125,87799.57678531492,23.198429384791886,-0.042109399297037976,52.9998114662474,6.849629141369063,0.03799526841249902,27.498031787398293,5.713823173669204
11,0,35,10,Mode,40,[   0  199  548  838 1174 1812 2017],6,638,199,336.1666666666667,143227.15383583235,28.13833516364546,-0.02471742942345761,73.97058859149206,5.07528751723583,0.05148241004754377,44.95332544807826,4.171934317332294
12,0,35,10,Median,40,[   0   93  372  515  767 1009 1171 1505 1811 2017],9,334,93,224.11111111111111,56244.739789983585,21.94154891996721,-0.04188892007764219,49.92873238607948,6.896129716989937,0.03546221901173431,17.810327811919286,5.75318369833561
13,0,35,10,Mode,40,[   0  199  348  548  838  968 1174 1416 1812 2017],9,396,130,224.11111111111111,56193.42959932746,21.597132288037354,-0.04142291674989916,51.196798102977624,7.509953180195022,0.03085667842079673,17.3418857577251,5.843685502007027
14,0,35,10,Median,40,[   0   93  372  515  767 1009 1171 1505 1761 2017],9,334,93,224.11111111111111,53403.48585254909,21.135839183950853,-0.0399079366297984,48.790420025516624,7.419400361282925,0.033504262700580614,16.742915712730685,6.2322553425627945
15,0,35,10,Mode,40,[   0  199  348  548  838  968 1174 1416 1812 2017],9,396,130,224.11111111111111,56193.42959932746,21.597132288037354,-0.04142291674989916,51.196798102977624,7.509953180195022,0.03085667842079673,17.3418857577251,5.843685502007027
16,0,35,10,Median,40,[   0   66  199  372  515  767 1009 1171 1505 1761 2017],10,334,66,201.7,44417.78173807109,19.5005674699767,-0.04413579160328927,43.83132644998816,7.67911796076816,0.027880949481989985,13.752986999753132,6.482644823256767
17,0,35,10,Mode,40,[   0   98  199  348  548  838  968 1174 1416 1812 2017],10,396,98,201.7,50827.894372074305,20.99775100865203,-0.04844346831925319,46.15080160846516,7.403685367461129,0.02854593198112351,15.828714981158251,5.84601396470069
18,0,35,10,Median,40,[   0   66  199  372  515  742  838 1037 1171 1505 1761 2017],11,334,66,183.36363636363637,41968.0378171468,20.987991562572923,-0.04275477845062416,42.617223101853234,7.185893639094201,0.029258378473539747,12.98035315913098,5.878239723946969
19,0,35,10,Mode,40,[   0   98  199  348  548  723  838  968 1174 1416 1812 2017],11,396,98,183.36363636363637,45214.413450454944,21.02558475475523,-0.046932957807159836,42.69544738610712,7.450306754843556,0.02903852246133165,14.155863790896476,5.796744586143239
20,0,35,10,Median,40,[   0   66  199  372  515  742  838 1009 1168 1322 1554 1761 2017],12,256,66,168.08333333333334,37559.392841174435,20.12017486828187,-0.045648287676457025,38.85666887197272,7.510994832481849,0.02574023160350708,11.529912543593602,6.250468587418158
21,0,35,10,Mode,40,[   0   98  199  348  548  723  838  968 1174 1289 1464 1812 2017],12,348,98,168.08333333333334,38159.82786754797,20.16063865975839,-0.048538769612179206,39.27734817488601,7.747185733538735,0.024685998597358802,11.869634928247159,6.193769830232088
22,0,35,10,Median,40,[   0   66  199  372  515  742  838  968 1045 1171 1322 1554 1761 2017],13,256,66,155.15384615384616,32759.684640233583,19.802397118572966,-0.048760838980842255,36.24321040389281,7.775337794664251,0.026788417224570354,10.11109457467666,6.354710610163667
23,0,35,10,Mode,40,[   0   98  199  348  548  723  838  968 1039 1174 1289 1464 1812 2017],13,348,71,155.15384615384616,34731.20418538759,20.547177214915997,-0.04789943281600404,37.44293683346296,7.647686345914455,0.028364002670873686,10.89434480114147,6.010423574721656
24,0,35,10,Median,40,"[   0   66  199  372  498  548  742  838  968 1045 1172 1416 1561 1761
 2017]",14,256,50,144.07142857142858,23814.22293415776,18.888539489447787,-0.054264788769836196,33.4729469021669,7.647543179993518,0.022999823499052694,7.541280794837463,6.34054205709656
25,0,35,10,Mode,40,"[   0   98  199  348  498  548  723  838  968 1039 1174 1416 1561 1812
 2017]",14,251,50,144.07142857142858,26169.712703270685,19.381962539209283,-0.052691111829764964,34.96154208423399,7.488811288450939,0.024480259383448166,8.386610530828333,6.191779156425641
26,0,35,10,Median,40,"[   0   66  199  372  498  548  742  838  968 1045 1171 1289 1416 1561
 1761 2017]",15,256,50,134.46666666666667,21796.98793454405,18.70697010222588,-0.054309392540837186,31.440277415631897,7.693972776324249,0.022070620132015033,6.9098686633595054,6.274550938215027
27,0,35,10,Mode,40,"[   0   98  199  348  498  548  723  838  968 1039 1174 1289 1416 1561
 1812 2017]",15,251,50,134.46666666666667,23883.28790970866,19.14101241597901,-0.052752748320385505,32.79373909832029,7.584367087425594,0.023334107814331786,7.657880231876777,6.15310144755649
28,0,35,15,Median,40,[   0  507 1174 2017],3,843,507,672.3333333333334,545334.3686457657,39.429275118562245,0.025379277446695787,151.1470122635935,4.0955070787258565,0.09595084440577195,159.9330437120311,3.3803734183652816
29,0,35,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,710382.6348843902,42.188874571092306,0.09080867900588949,214.23047415649742,2.5982483892667334,0.09080867900588949,214.23047415649742,2.5982483892667334
30,0,35,15,Median,40,[   0  421 2017],2,1596,421,1008.5,705516.3482299636,46.0202526412528,0.0871544758280564,212.6081025436458,2.321023843537702,0.0871544758280564,212.6081025436458,2.321023843537702
