St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1545 1911]
40,50,20,Mode,40,[   0  920 1645 1911]
40,50,20,Median,40,[   0  414  920 1545 1911]
40,50,20,Mode,40,[   0  414  920 1645 1911]
40,50,20,Median,40,[   0  414  920 1307 1545 1911]
40,50,20,Mode,40,[   0  414  920 1645 1911]
40,50,20,Median,40,[   0  414  920 1307 1545 1911]
40,50,20,Mode,40,[   0  414  920 1765 1911]
40,50,20,Median,40,[   0  414  920 1307 1545 1911]
40,50,20,Mode,40,[   0  414  920 1765 1911]
40,50,20,Median,40,[   0  414  920 1307 1532 1645 1911]
40,50,20,Mode,40,[   0  414  920 1307 1517 1645 1911]
40,50,20,Median,40,[   0  414  920 1307 1532 1645 1911]
40,50,20,Mode,40,[   0  414  920 1307 1517 1645 1911]
40,50,20,Median,40,[   0  414  920 1307 1532 1645 1911]
40,50,20,Mode,40,[   0  414  920 1307 1517 1645 1911]
40,50,20,Median,40,[   0  336  422  920 1307 1532 1645 1911]
40,50,20,Mode,40,[   0  414  920 1307 1517 1645 1911]
