St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 2017]
40,50,20,Mode,40,[   0  177 1483 2017]
40,50,20,Median,40,[   0  302  805 2017]
40,50,20,Mode,40,[   0  177  728 2017]
40,50,20,Median,40,[   0  177  487  991 1480 2017]
40,50,20,Mode,40,[   0  177  487  991 1483 2017]
40,50,20,Median,40,[   0  177  487  991 1480 2017]
40,50,20,Mode,40,[   0  177  487  991 1483 2017]
40,50,20,Median,40,[   0  177  487  748 1068 1480 2017]
40,50,20,Mode,40,[   0  177  487  728  991 1483 2017]
40,50,20,Median,40,[   0  177  487  728 1068 1480 2017]
40,50,20,Mode,40,[   0  177  487  856  991 1483 2017]
40,50,20,Median,40,[   0  177  487  728 1113 1480 2017]
40,50,20,Mode,40,[   0  177  487  728 1113 1483 2017]
40,50,20,Median,40,[   0  177  487  856  991 1113 1480 2017]
40,50,20,Mode,40,[   0  177  487  856  991 1113 1483 2017]
40,50,20,Median,40,[   0  177  487  856  991 1113 1480 2017]
40,50,20,Mode,40,[   0  177  487  856  991 1113 1483 2017]
