St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  850 1180]
40,50,20,Mode,40,[   0  302  710 1180]
40,50,20,Median,40,[   0  302  742 1180]
40,50,20,Mode,40,[   0  302  710  865 1180]
40,50,20,Median,40,[   0  302  742 1180]
40,50,20,Mode,40,[   0  302  710  932 1180]
40,50,20,Median,40,[   0  302  710  865 1029 1180]
40,50,20,Mode,40,[   0  710  865  983 1180]
40,50,20,Median,40,[   0  302  602  742  917 1087 1180]
40,50,20,Mode,40,[   0  506  710  865 1029 1180]
40,50,20,Median,40,[   0  302  393  602  742  917 1087 1180]
40,50,20,Mode,40,[   0  302  393  506  710  865 1029 1180]
40,50,20,Median,40,[   0  742  865  983 1180]
40,50,20,Mode,40,[   0  238  302  710  865  983 1180]
40,50,20,Median,40,[   0  238  302  393  602  742  856  983 1180]
40,50,20,Mode,40,[   0  238  302  393  506  710  865  932 1180]
40,50,20,Median,40,[   0  238  302  393  602  742  850  932 1180]
40,50,20,Mode,40,[   0  238  302  393  506  710  865  932 1180]
