St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1046]
40,50,20,Mode,40,[   0  487  682 1046]
40,50,20,Median,40,[   0  487 1046]
40,50,20,Mode,40,[   0  487  682 1046]
40,50,20,Median,40,[   0  487  682 1046]
40,50,20,Mode,40,[   0  487  682 1046]
40,50,20,Median,40,[   0  487  682  798  977 1046]
40,50,20,Mode,40,[   0  487  682  798  977 1046]
40,50,20,Median,40,[   0  537  682  798  977 1046]
40,50,20,Mode,40,[   0  404  487  682  798  977 1046]
40,50,20,Median,40,[   0  404  487  554  682  798  977 1046]
40,50,20,Mode,40,[   0  404  487  554  682  798  977 1046]
40,50,20,Median,40,[   0  125  196  404  487  554  682  798  977 1046]
40,50,20,Mode,40,[   0  125  196  404  487  554  682  798  977 1046]
40,50,20,Median,40,[   0  125  196  404  487  554  682  798  864  977 1046]
40,50,20,Mode,40,[   0  125  196  404  487  554  682  798  864  977 1046]
40,50,20,Median,40,[   0  125  196  404  487  554  682  798  931  977 1046]
40,50,20,Mode,40,[   0  125  196  404  487  554  682  798  931  977 1046]
