St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1157 1427]
40,50,20,Mode,40,[   0  523 1265 1427]
40,50,20,Median,40,[   0  435 1265 1427]
40,50,20,Mode,40,[   0  523  972 1265 1427]
40,50,20,Median,40,[   0  523  972 1265 1427]
40,50,20,Mode,40,[   0  523  972 1265 1427]
40,50,20,Median,40,[   0  523  714 1265 1427]
40,50,20,Mode,40,[   0  523  714 1265 1427]
40,50,20,Median,40,[   0  523  858  972 1427]
40,50,20,Mode,40,[   0  523  858  972 1265 1427]
40,50,20,Median,40,[   0  523  714  858  972 1427]
40,50,20,Mode,40,[   0  523  714  858  972 1265 1427]
40,50,20,Median,40,[   0  222  435  523  714  858  972 1427]
40,50,20,Mode,40,[   0  222  435  523  714  858  972 1265 1427]
40,50,20,Median,40,[   0  222  435  523  714  858  972 1159 1265 1427]
40,50,20,Mode,40,[   0  222  435  523  714  858  972 1157 1265 1427]
40,50,20,Median,40,[   0  435  714  858  972 1159 1265 1427]
40,50,20,Mode,40,[   0  222  435  523  714  858  972 1157 1265 1427]
