St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  779 1180]
40,50,20,Mode,40,[   0  380  722 1180]
40,50,20,Median,40,[   0  380  722 1040 1180]
40,50,20,Mode,40,[   0  380  722 1040 1180]
40,50,20,Median,40,[   0  380  722 1040 1180]
40,50,20,Mode,40,[   0  380  722 1040 1180]
40,50,20,Median,40,[   0  380  722 1042 1180]
40,50,20,Mode,40,[   0  380  722 1040 1180]
40,50,20,Median,40,[   0  380  722 1044 1180]
40,50,20,Mode,40,[   0  380  722 1040 1180]
40,50,20,Median,40,[   0  380  722  779 1044 1180]
40,50,20,Mode,40,[   0  380  722  779 1040 1180]
40,50,20,Median,40,[   0  380  498  591  722  779 1044 1180]
40,50,20,Mode,40,[   0  380  521  622  722  779 1040 1180]
40,50,20,Median,40,[   0  380  498  591  722  779 1044 1119 1180]
40,50,20,Mode,40,[   0  380  521  622  722  779 1040 1119 1180]
40,50,20,Median,40,[   0  380  498  591  722  779 1044 1119 1180]
40,50,20,Mode,40,[   0  380  521  622  722  779 1040 1119 1180]
