St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1747 3190 4285]
40,50,20,Mode,40,[   0  468 3090 4285]
40,50,20,Median,40,[   0 1838 3190 4285]
40,50,20,Mode,40,[   0 1747 3090 4285]
40,50,20,Median,40,[   0 1834 3090 4285]
40,50,20,Mode,40,[   0 1747 3090 4285]
40,50,20,Median,40,[   0 1791 3128 4285]
40,50,20,Mode,40,[   0 1747 3090 4285]
40,50,20,Median,40,[   0 1853 3128 4285]
40,50,20,Mode,40,[   0 1747 3090 4285]
40,50,20,Median,40,[   0 1853 3128 4285]
40,50,20,Mode,40,[   0 1747 3090 4285]
40,50,20,Median,40,[   0 1791 3128 4285]
40,50,20,Mode,40,[   0  140  468 1981 3090 4285]
40,50,20,Median,40,[   0 1791 3128 4285]
40,50,20,Mode,40,[   0  140  468 1747 1981 3090 3836 4285]
40,50,20,Median,40,[   0 1791 3185 4285]
40,50,20,Mode,40,[   0  140  468 1747 1981 3090 3836 4285]
