St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1690 2017]
40,50,20,Mode,40,[   0  446 1329 2017]
40,50,20,Median,40,[   0 1752 2017]
40,50,20,Mode,40,[   0  446 1329 1690 2017]
40,50,20,Median,40,[   0  436 1329 1752 2017]
40,50,20,Mode,40,[   0  446 1044 1329 1690 2017]
40,50,20,Median,40,[   0  230  446 1329 1752 2017]
40,50,20,Mode,40,[   0  230  446 1044 1329 1690 2017]
40,50,20,Median,40,[   0  230  446 1035 1329 1752 2017]
40,50,20,Mode,40,[   0  230  446  794 1044 1329 1690 2017]
40,50,20,Median,40,[   0  230  446 1035 1329 1690 2017]
40,50,20,Mode,40,[   0  230  446  794 1044 1329 1690 2017]
40,50,20,Median,40,[   0  230  446 1035 1329 1752 2017]
40,50,20,Mode,40,[   0  230  446 1044 1329 1752 2017]
40,50,20,Median,40,[   0  230  446 1035 1329 1752 2017]
40,50,20,Mode,40,[   0  230  446 1044 1329 1752 2017]
40,50,20,Median,40,[   0  245  446 1035 1329 1752 2017]
40,50,20,Mode,40,[   0  230  446 1044 1329 1752 2017]
