St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 2017]
40,50,20,Mode,40,[   0  907 2017]
40,50,20,Median,40,[   0  113  907 2017]
40,50,20,Mode,40,[   0   49 1513 2017]
40,50,20,Median,40,[   0  738  982 2017]
40,50,20,Mode,40,[   0   49  665  907 1513 2017]
40,50,20,Median,40,[   0   63  696  982 1848 2017]
40,50,20,Mode,40,[   0   49  665  907 1848 2017]
40,50,20,Median,40,[   0   63  696  951 1870 2017]
40,50,20,Mode,40,[   0   49  665  907 1848 2017]
40,50,20,Median,40,[   0   63  684  982 1870 2017]
40,50,20,Mode,40,[   0   49  665  907  951 1848 2017]
40,50,20,Median,40,[   0   49  270  684  982 1870 2017]
40,50,20,Mode,40,[   0   49  270  665  907  951 1848 2017]
40,50,20,Median,40,[   0   49  270  684  982 1243 1513 1684 1870 2017]
40,50,20,Mode,40,[   0   49  270  665  907  951 1513 1689 1848 2017]
40,50,20,Median,40,[   0   49  270  665  778 1243 1513 1684 1870 2017]
40,50,20,Mode,40,[   0   49  270  665  806  907  982 1513 1689 1848 2017]
