St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 3567 4285]
40,50,20,Mode,40,[   0  464 3567 4285]
40,50,20,Median,40,[   0  466 3445 4156 4285]
40,50,20,Mode,40,[   0  464 3567 4156 4285]
40,50,20,Median,40,[   0  466 3107 3567 4156 4285]
40,50,20,Mode,40,[   0  464 3107 3567 4156 4285]
40,50,20,Median,40,[   0  466 3107 3567 4156 4285]
40,50,20,Mode,40,[   0  464 3107 3567 4156 4285]
40,50,20,Median,40,[   0  464  797 2067 3107 3567 4156 4285]
40,50,20,Mode,40,[   0  464  800 2067 3107 3567 4156 4285]
40,50,20,Median,40,[   0  464  797 2067 3107 3445 3567 4156 4285]
40,50,20,Mode,40,[   0  464  800 2067 3107 3445 3567 4156 4285]
40,50,20,Median,40,[   0  464  797 2067 3107 3445 3567 4156 4285]
40,50,20,Mode,40,[   0  464  800 2067 3107 3445 3567 4156 4285]
40,50,20,Median,40,[   0  464  797 2067 3107 3445 3567 4156 4285]
40,50,20,Mode,40,[   0  464  800 2067 3107 3445 3567 4156 4285]
40,50,20,Median,40,[   0  464  797 2067 3107 3445 3567 4156 4285]
40,50,20,Mode,40,[   0  464  800 2067 3107 3445 3567 4156 4285]
