St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1329 2759]
40,50,20,Mode,40,[   0 1438 2759]
40,50,20,Median,40,[   0 1329 2759]
40,50,20,Mode,40,[   0  338 1438 2759]
40,50,20,Median,40,[   0 1329 1920 2325 2759]
40,50,20,Mode,40,[   0  338 1438 1920 2325 2759]
40,50,20,Median,40,[   0  994 1329 1920 2325 2759]
40,50,20,Mode,40,[   0 1129 1920 2325 2759]
40,50,20,Median,40,[   0  994 1329 2025 2365 2759]
40,50,20,Mode,40,[   0 1129 1997 2325 2759]
40,50,20,Median,40,[   0  994 1329 2025 2365 2759]
40,50,20,Mode,40,[   0 1250 1997 2325 2759]
40,50,20,Median,40,[   0  338 1250 1362 1997 2143 2365 2759]
40,50,20,Mode,40,[   0 1250 1920 2141 2325 2759]
40,50,20,Median,40,[   0  338 1250 1329 1438 1997 2143 2365 2759]
40,50,20,Mode,40,[   0  338 1250 1329 1438 1920 2141 2325 2759]
40,50,20,Median,40,[   0  338  981 1250 1329 1438 1920 2010 2143 2365 2759]
40,50,20,Mode,40,[   0  338 1250 1329 1438 1920 2141 2325 2759]
