St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  679 1046]
40,50,20,Mode,40,[   0  227  575 1046]
40,50,20,Median,40,[   0  227  640  791 1046]
40,50,20,Mode,40,[   0  227  575 1046]
40,50,20,Median,40,[   0  213  575  687 1046]
40,50,20,Mode,40,[   0  227  575  791  984 1046]
40,50,20,Median,40,[   0   43  227  575  694  984 1046]
40,50,20,Mode,40,[   0  227  575  791  984 1046]
40,50,20,Median,40,[   0   43  227  575  679  791  984 1046]
40,50,20,Mode,40,[   0  227  575  640  791  984 1046]
40,50,20,Median,40,[   0   43  227  575  679  791  984 1046]
40,50,20,Mode,40,[   0  227  575  640  791  984 1046]
40,50,20,Median,40,[   0   43  227  575  679  791  984 1046]
40,50,20,Mode,40,[   0  227  575  640  791  984 1046]
40,50,20,Median,40,[   0   43  227  575  680  791  984 1046]
40,50,20,Mode,40,[   0  227  575  679  791  984 1046]
40,50,20,Median,40,[   0   43  227  541  680  791  984 1046]
40,50,20,Mode,40,[   0  227  541  679  791  984 1046]
