St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  625 1180]
40,50,20,Mode,40,[   0  291  555 1180]
40,50,20,Median,40,[   0  291  555  739 1180]
40,50,20,Mode,40,[   0  291  555  739 1180]
40,50,20,Median,40,[   0  291  555  739 1180]
40,50,20,Mode,40,[   0  291  555  739 1180]
40,50,20,Median,40,[   0  291  555  739 1180]
40,50,20,Mode,40,[   0  291  555  739 1180]
40,50,20,Median,40,[   0  291  457  555  739 1180]
40,50,20,Mode,40,[   0  291  475  555  739 1180]
40,50,20,Median,40,[   0  291  457  555  739  796 1180]
40,50,20,Mode,40,[   0  291  475  555  739 1180]
40,50,20,Median,40,[   0  291  457  555  739 1006 1180]
40,50,20,Mode,40,[   0  291  475  555  739 1180]
40,50,20,Median,40,[   0  291  457  555  739 1006 1180]
40,50,20,Mode,40,[   0  291  475  555  739 1180]
40,50,20,Median,40,[   0  291  475  555  685  796 1180]
40,50,20,Mode,40,[   0  291  685 1180]
