St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  730 1651]
40,50,20,Mode,40,[   0  178 1093 1651]
40,50,20,Median,40,[   0  178 1093 1651]
40,50,20,Mode,40,[   0  178 1093 1651]
40,50,20,Median,40,[   0  178 1093 1651]
40,50,20,Mode,40,[   0  178 1093 1651]
40,50,20,Median,40,[   0  178 1093 1651]
40,50,20,Mode,40,[   0  178 1093 1651]
40,50,20,Median,40,[   0  178  272  566  730 1093 1484 1651]
40,50,20,Mode,40,[   0  178  272  627 1093 1484 1651]
40,50,20,Median,40,[   0  178  272  508  857 1093 1484 1651]
40,50,20,Mode,40,[   0  178  272  475  627  857 1093 1484 1651]
40,50,20,Median,40,[   0   59  178  272  508  857 1093 1484 1651]
40,50,20,Mode,40,[   0   59  178  272  475  857 1093 1484 1651]
40,50,20,Median,40,[   0   59  178  272  475  627  693 1093 1484 1651]
40,50,20,Mode,40,[   0   59  178  272  475  857 1093 1484 1651]
40,50,20,Median,40,[   0   59  178  272  475  627  693 1093 1484 1651]
40,50,20,Mode,40,[   0   59  178  272  475  857 1093 1484 1651]
