St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1175 2017]
40,50,20,Mode,40,[   0  187 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  187 2017]
40,50,20,Median,40,[   0  348  889 1175 2017]
40,50,20,Mode,40,[   0  187  845 1175 2017]
40,50,20,Median,40,[   0  187  359  889 1175 2017]
40,50,20,Mode,40,[   0  187  359  845 1175 2017]
40,50,20,Median,40,[   0  187  359  845 1175 2017]
40,50,20,Mode,40,[   0  187  359  845 1175 2017]
40,50,20,Median,40,[   0  187  359  517  845  996 1175 1772 2017]
40,50,20,Mode,40,[   0  187  359  474  845  996 1175 1772 2017]
40,50,20,Median,40,[   0  187  359  517  845  996 1175 1772 2017]
40,50,20,Mode,40,[   0  187  359  474  845  996 1175 1325 2017]
40,50,20,Median,40,[   0  187  359  497  789  845  996 1175 2017]
40,50,20,Mode,40,[   0  187  359  474  789  845  996 1175 1325 2017]
40,50,20,Median,40,[   0  187  359  497  789  889  996 1175 1725 1772 2017]
40,50,20,Mode,40,[   0  187  359  474  789  845  996 1175 1325 1725 1772 2017]
