St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1354 2019]
40,50,20,Mode,40,[   0   59 2019]
40,50,20,Median,40,[   0  587 1097 2019]
40,50,20,Mode,40,[   0   59 1161 1519 2019]
40,50,20,Median,40,[   0   59 1097 2019]
40,50,20,Mode,40,[   0   59  700 1161 1519 2019]
40,50,20,Median,40,[   0   59 1097 2019]
40,50,20,Mode,40,[   0   59  700 1161 1519 2019]
40,50,20,Median,40,[   0   59  909 1161 1519 2019]
40,50,20,Mode,40,[   0   59  700 1161 1519 2019]
40,50,20,Median,40,[   0   59  909 1161 1422 1589 2019]
40,50,20,Mode,40,[   0   59  700  909 1451 1519 2019]
40,50,20,Median,40,[   0   59  559  700 1161 1422 1589 2019]
40,50,20,Mode,40,[   0   59  487  700 1451 1519 2019]
40,50,20,Median,40,[   0   59  559  700  909 1097 1161 1422 1589 2019]
40,50,20,Mode,40,[   0   59  487  700  909 1097 1161 1451 1519 2019]
40,50,20,Median,40,[   0  559  700  909 1097 1161 1519 1589 2019]
40,50,20,Mode,40,[   0   59  487  700  909 1097 1161 1451 1519 1589 2019]
